# 
# 
0.0	-0.18453776471814196	-0.31385284988487944	0.6111905470035173	-0.09295202328687717	0.6714292570576486	0.9160631228049269	0.045126600636927416	-0.48923034260383563	0.35731464226098963	0.13602996730972278	0.2607114721724147	0.08715922176881548	-0.21294977061003845	-0.32457084133904507	0.4273979610954457	0.2224449561011884	-0.6436595915120675	-0.011027307618758302	-0.27072122146643846	0.9774208999228138	0.8775215091085883	0.6074729102009543	0.2528615415109404	0.02620548393021871	-0.15113291685448998	0.33681206941000313	-0.17064648684615769	0.2708423628682928	0.11366019546887371	-0.3992511435955116	-0.11681175581016054	0.7447098730494263	0.22913138613406062	-0.03574976959096779	0.5411714972943003	0.4271414533503318	0.43566488677490833	-0.38329450691181344	-0.17935430508206324	0.1740187329281578	0.25821648776274053	-0.23923277650002991	0.16850634648232712	-0.4436462562527779	0.2832071601253876	
# 
0.0	-0.18453424278372613	-0.31393956939091733	0.6113136368921819	-0.09304911911017032	0.6714292570576486	0.9160631228049269	0.045126600636927416	-0.4893238112716633	0.35736845184775046	0.13603113627090316	0.2607920912787298	0.08717124266763529	-0.21299061102521338	-0.3245629337300586	0.42742481392515225	0.22253367505233815	-0.6438850741743001	-0.01103703633602877	-0.27077812856202077	0.9774208999228138	0.8775215091085883	0.6074729102009543	0.25296002383052857	0.026271089148482845	-0.15118991341501464	0.3368581863131374	-0.17065679353008203	0.2709385470187107	0.1136506359642366	-0.3992886166148452	-0.11683922714494378	0.7449201359544338	0.2292848328081917	-0.03588323347758187	0.5411714972943003	0.4271414533503318	0.43566488677490833	-0.3833468445745302	-0.17947436583901571	0.17407796243716558	0.25818842356294897	-0.23923368278768417	0.16842875775403082	-0.4436821092652348	0.283270562496065	
# 
0.0	-0.18453070159937718	-0.3140262662306267	0.6114367027009416	-0.09314621011467968	0.6714292570576486	0.9160631228049269	0.045126600636927416	-0.48941725675918285	0.3574222389689955	0.13603229842949777	0.2608727274897196	0.0871832531777235	-0.21303145771444426	-0.324555025485491	0.42745166925384653	0.2226223927137138	-0.6441104631001048	-0.011046753115367318	-0.2708350217722865	0.9774208999228138	0.8775215091085883	0.6074729102009543	0.2530584587306561	0.02633668723238538	-0.15124688015486276	0.33690432820839006	-0.1706671038824744	0.2710346714128965	0.11364110152412236	-0.39932610453982753	-0.11686670146237879	0.745130302875877	0.22943824404997917	-0.036016699153484995	0.5411714972943003	0.4271414533503318	0.43566488677490833	-0.38339912282154986	-0.17959441977220933	0.17413715290180998	0.2581603453395	-0.2392345824153394	0.16835121710705164	-0.4437179380847503	0.283333937689783	
# 
0.0	-0.18452714118346983	-0.3141129404311517	0.6115597444613321	-0.0932432962973868	0.6714292570576486	0.9160631228049269	0.045126600636927416	-0.489510679092793	0.3574760036407151	0.1360334537830394	0.2609533807551777	0.08719525332340429	-0.21307231064546675	-0.32454711661002633	0.4274785270732361	0.22271110904252486	-0.6443357583519951	-0.011056457955844649	-0.2708919010990947	0.9774208999228138	0.8775215091085883	0.6074729102009543	0.253156846231047	0.026402278162748705	-0.15130381709397803	0.3369504950474319	-0.17067741788999646	0.2711307360989939	0.11363159211922484	-0.39936360734270454	-0.11689417874445994	0.7453403738913785	0.22959161988192944	-0.03615016661111981	0.5411714972943003	0.4271414533503318	0.43566488677490833	-0.38345134170021694	-0.17971446683603245	0.1741963043545346	0.25813225311441174	-0.2392354753957993	0.16827372449586742	-0.4437537427342998	0.28339728573596246	
# 
0.0	-0.1845235615543556	-0.3141995920195693	0.6116827622048246	-0.09334037765528293	0.6714292570576486	0.9160631228049269	0.045126600636927416	-0.4896040782988459	0.3575297458788567	0.13603460232910064	0.2610340510250051	0.08720724312893631	-0.21311316978609846	-0.3245392071083431	0.42750538737504157	0.2227998239960682	-0.6445609599924267	-0.011066150856538708	-0.27094876654430816	0.9774208999228138	0.8775215091085883	0.6074729102009543	0.2532551863514132	0.026467861920439265	-0.15136072425228653	0.3369966867820008	-0.1706877355393441	0.27122674112510975	0.11362210772027341	-0.3994011249957534	-0.11692165897321025	0.7455503490784591	0.22974496032652802	-0.03628363584293084	0.5411714972943003	0.4271414533503318	0.43566488677490833	-0.3835035012578405	-0.1798345069849657	0.17425541682774906	0.25810414690968075	-0.23923636174183605	0.16819627987499497	-0.4437895232368318	0.2834606066639856	
# 
0.0	-0.18451996273036345	-0.31428622102288956	0.6118057559628284	-0.09343745418536784	0.6714292570576486	0.9160631228049269	0.045126600636927416	-0.4896974544036468	0.35758346569932564	0.13603574406529312	0.2611147382492128	0.08721922261851228	-0.2131540351042377	-0.32453129698510846	0.4275322501509963	0.22288853753172663	-0.6447860680837968	-0.011075831816534482	-0.2710056181097916	0.9774208999228138	0.8775215091085883	0.6074729102009543	0.2533534791114556	0.026533438486368407	-0.15141760164969756	0.33704290336390286	-0.17069805681724753	0.27132268653931324	0.11361264829803272	-0.39943865747128315	-0.11694914213068151	0.745760228514537	0.22989826540624073	-0.03641710684136489	0.5411714972943003	0.4271414533503318	0.43566488677490833	-0.3835556015416926	-0.17995454017358195	0.17431449035382868	0.25807602674728203	-0.23923724146619074	0.1681188831989907	-0.44382527961526896	0.2835239005031972	
# 
0.0	-0.18451634472980077	-0.31437282746805484	0.6119287257666884	-0.09353452588465117	0.6714292570576486	0.9160631228049269	0.045126600636927416	-0.48979080743345504	0.3576371631179849	0.1360368789892683	0.26119544237791853	0.08723119181625902	-0.21319490656786477	-0.32452338624498234	0.42755911539284713	0.22297724960697007	-0.6450110826884461	-0.011085500834924975	-0.27106245579741345	0.9774208999228138	0.8775215091085883	0.6074729102009543	0.253451724530864	0.02659900784149121	-0.1514744493061029	0.3370891447450119	-0.17070838171047087	0.2714185723896361	0.11360321382330218	-0.39947620474163414	-0.11697662819895423	0.7459700122769303	0.2300515351435119	-0.03655057959887009	0.5411714972943003	0.4271414533503318	0.43566488677490833	-0.3836076425990099	-0.1800745663565467	0.17437352496511443	0.2580478926491665	-0.23923811458157324	0.1680415344224494	-0.44386101189250754	0.2835871672829026	
# 
0.0	-0.18451270757095206	-0.3144594113819402	0.6120516716476877	-0.09363159275015093	0.6714292570576486	0.9160631228049269	0.045126600636927416	-0.4898841374144831	0.35769083815065456	0.13603800709871605	0.26127616336134923	0.08724315074623824	-0.21323578414503866	-0.32451547489261534	0.427585983092353	0.22306596017935382	-0.6452360038686572	-0.011095157910810245	-0.2711192796090448	0.9774208999228138	0.8775215091085883	0.6074729102009543	0.25354992262931664	0.02666456996680841	-0.15153126724137742	0.33713541087726945	-0.1707187102058124	0.2715143987240729	0.11359380426691651	-0.3995137667791778	-0.1170041171601377	0.746179700442855	0.23020476956076574	-0.036684054107896956	0.5411714972943003	0.4271414533503318	0.43566488677490833	-0.3836596244769929	-0.18019458548861644	0.17443252069391366	0.2580197446372652	-0.23923898110066164	0.16796423350000655	-0.44389672009141895	0.2836504070323698	
# 
0.0	-0.18450905127207948	-0.3145459727913542	0.6121745936370453	-0.09372865477889494	0.6714292570576486	0.9160631228049269	0.045126600636927416	-0.48997744437289664	0.35774449081311316	0.1360391283913647	0.2613569011498393	0.08725509943244646	-0.21327666780390034	-0.32450756293264976	0.4276128532412869	0.22315466920651975	-0.6454608316866552	-0.011104803043297851	-0.27117608954655936	0.9774208999228138	0.8775215091085883	0.6074729102009543	0.2536480734264804	0.026730124843364077	-0.15158805547537896	0.33718170171268397	-0.1707290422901046	0.27161016559058043	0.11358441959974551	-0.39955134355631733	-0.11703160899636929	0.7463892930894258	0.23035796868040648	-0.03681753036089811	0.5411714972943003	0.4271414533503318	0.43566488677490833	-0.38371154722280576	-0.18031459752464002	0.1744914775725004	0.2579915827334854	-0.23923984103610346	0.16788698038633604	-0.443932404234847	0.2837136197808276	
# 
0.0	-0.18450537585142257	-0.3146325117230385	0.6122974917659186	-0.09382571196791968	0.6714292570576486	0.9160631228049269	0.045126600636927416	-0.4900707283348158	0.3577981211210966	0.136040242864982	0.2614376556938302	0.08726703789881517	-0.21331755751267076	-0.3244996503697184	0.4276397258314341	0.22324337664619556	-0.6456855662046077	-0.011114436231503023	-0.27123288561183423	0.9774208999228138	0.8775215091085883	0.6074729102009543	0.25374617694201124	0.02679567245224675	-0.15164481402794766	0.33722801720333195	-0.1707393779502135	0.2717058730370788	0.11357505979269411	-0.3995889350454873	-0.11705910368981579	0.7465987902936572	0.23051113252481742	-0.03695100835032774	0.5411714972943003	0.4271414533503318	0.43566488677490833	-0.3837634108835775	-0.18043460241955783	0.17455039563311367	0.2579634069597126	-0.23924069440051415	0.1678097750361519	-0.4439680643456096	0.2837768055574679	
# 
0.0	-0.18450168132719896	-0.3147190282036678	0.6124203660654017	-0.09392276431427081	0.6714292570576486	0.9160631228049269	0.045126600636927416	-0.49016398932631405	0.3578517290902997	0.13604135051737418	0.26151842694387184	0.08727896616921064	-0.21335845323965102	-0.3244917372084455	0.42766660085459307	0.22333208245619482	-0.645910207484625	-0.011124057474548272	-0.271289667806749	0.9774208999228138	0.8775215091085883	0.6074729102009543	0.25384423319555405	0.026861212774589367	-0.15170154291890736	0.3372743573013567	-0.17074971717303894	0.27180152111145045	0.11356572481670196	-0.399626541219154	-0.1170866012226715	0.7468081921324622	0.23066426111636162	-0.0370844880686421	0.5411714972943003	0.4271414533503318	0.43566488677490833	-0.3838152155064004	-0.18055460012840174	0.17460927490795905	0.25793521733781055	-0.2392415412064793	0.16773261740420672	-0.44400370044649967	0.28383996439144343	
# 
0.0	-0.18449796771760293	-0.3148055222598519	0.6125432165665264	-0.09401981181500296	0.6714292570576486	0.9160631228049269	0.045126600636927416	-0.4902572273734191	0.35790531473637494	0.1360424513463856	0.26159921485062043	0.08729088426743489	-0.21339935495322146	-0.3244838234534479	0.42769347830257487	0.22342078659441617	-0.6461347555887601	-0.011133666771563628	-0.27134643613318654	0.9774208999228138	0.8775215091085883	0.6074729102009543	0.2539422422067422	0.02692674579156868	-0.15175824216806405	0.33732072195896895	-0.17076005994551444	0.2718971098615405	0.11355641464274338	-0.3996641620498142	-0.11711410157716039	0.7470174986826534	0.23081735447738164	-0.03721796950829967	0.5411714972943003	0.4271414533503318	0.43566488677490833	-0.3838669611383309	-0.1806745906062949	0.1746681154292082	0.25790701388962045	-0.23924238146655324	0.16765550744529262	-0.44403931256028345	0.28390309631186966	
# 
0.0	-0.1844942350408079	-0.31489199391813233	0.6126660433002624	-0.09411685446717977	0.6714292570576486	0.9160631228049269	0.045126600636927416	-0.49035044250211274	0.357958878074933	0.1360435453498991	0.2616800193648383	0.08730279221722581	-0.2134402626218422	-0.32447590910933216	0.42772035816720355	0.2235094890188439	-0.6463592105790084	-0.011143264121686168	-0.27140319059303225	0.9774208999228138	0.8775215091085883	0.6074729102009543	0.2540402039951983	0.026992271484405608	-0.15181491179520712	0.33736711112844675	-0.17077040625460724	0.27199263933515716	0.11354712924182758	-0.39970179750999707	-0.11714160473553412	0.7472267100209431	0.23097041263019977	-0.03735145266176093	0.5411714972943003	0.4271414533503318	0.43566488677490833	-0.38391864782638996	-0.18079457380845168	0.17472691722899922	0.25787879663696145	-0.23924321519325895	0.1675784451142411	-0.44407490070970124	0.283966201347823	
# 
0.0	-0.1844904833149652	-0.31497844320498575	0.6127888462975171	-0.09421389226787434	0.6714292570576486	0.9160631228049269	0.045126600636927416	-0.4904436347383307	0.3580124191215438	0.13604463252583554	0.2617608404373961	0.08731469004225563	-0.21348117621405446	-0.3244679941806973	0.42774724044031637	0.2235981896875478	-0.6465835725173079	-0.011152849524060678	-0.2714599311881751	0.9774208999228138	0.8775215091085883	0.6074729102009543	0.2541381185805336	0.027057789834364923	-0.15187155182010847	0.3374135247621351	-0.17078075608731766	0.27208810958007074	0.11353786858499874	-0.3997394475722622	-0.11716911068007287	0.7474358262239423	0.23112343559711782	-0.037484937521488404	0.5411714972943003	0.4271414533503318	0.43566488677490833	-0.3839702756175619	-0.1809145496901769	0.17478568033943606	0.2578505656016313	-0.23924404239908934	0.16750143036592355	-0.44411046491746764	0.2840292795283429	
# 
0.0	-0.18448671255820265	-0.3150648701468229	0.6129116255891358	-0.09431092521416788	0.6714292570576486	0.9160631228049269	0.045126600636927416	-0.4905368041079631	0.3580659378917351	0.13604571287215433	0.2618416780192697	0.08732657776613309	-0.2135220956984758	-0.3244600786721341	0.42777412511376345	0.22368688855868252	-0.6468078414655397	-0.011162422977839122	-0.2715166579205063	0.9774208999228138	0.8775215091085883	0.6074729102009543	0.25423598598234803	0.027123300822755176	-0.15192816226252367	0.33745996281244567	-0.17079110943068024	0.2721835206440149	0.1135286326433351	-0.3997771122092013	-0.11719661939308587	0.7476448473681643	0.23127642340041835	-0.03761842407994636	0.5411714972943003	0.4271414533503318	0.43566488677490833	-0.38402184455879573	-0.18103451820686656	0.1748444047925898	0.2578223208054045	-0.2392448630965063	0.1674244631552501	-0.444146005206272	0.284092330882431	
# 
0.0	-0.18448292278862674	-0.31515127476998883	0.6130343812059021	-0.09440795330315138	0.6714292570576486	0.9160631228049269	0.045126600636927416	-0.49062995063685433	0.3581194344009938	0.1360467863868516	0.26192253206154137	0.08733845541240279	-0.21356302104380528	-0.324452162588223	0.4278010121794066	0.22377558559048732	-0.647032017485528	-0.011171984482181029	-0.2715733707919202	0.9774208999228138	0.8775215091085883	0.6074729102009543	0.2543338062202308	0.027188804430928946	-0.15198474314219054	0.3375064252318574	-0.1708014662717621	0.27227887257468597	0.11351942138794964	-0.399814791393437	-0.11722413085690958	0.74785377353002	0.23142937606236202	-0.03775191232960135	0.5411714972943003	0.4271414533503318	0.43566488677490833	-0.38407335469700443	-0.1811544793140074	0.1749030906204958	0.25779406227003426	-0.23924567729794086	0.16734754343717007	-0.4441815215987769	0.28415535543905046	
# 
0.0	-0.1844791140243222	-0.3152376571007628	0.613157113178538	-0.0945049765319236	0.6714292570576486	0.9160631228049269	0.045126600636927416	-0.4907230743508028	0.35817290866476575	0.13604785306796188	0.26200340251539894	0.0873503230045461	-0.21360395221881992	-0.3244442459335377	0.4278279016291209	0.22386428074128706	-0.6472561006390394	-0.011181534036253158	-0.27163006980431403	0.9774208999228138	0.8775215091085883	0.6074729102009543	0.2544315793137601	0.02725430064028194	-0.15204129447883033	0.33755291197291554	-0.17081182659766378	0.2723741654197432	0.11351023478999044	-0.3998524850976228	-0.11725164505391	0.7480626047858215	0.2315822936051904	-0.037885402262922065	0.5411714972943003	0.4271414533503318	0.43566488677490833	-0.38412480607906474	-0.1812744329671761	0.17496173785515826	0.25776579001725203	-0.23924648501579446	0.16727067116667255	-0.4442170141176192	0.28421835322712685	
# 
0.0	-0.18447528628335044	-0.3153240171653594	0.613279821537703	-0.094601994897593	0.6714292570576486	0.9160631228049269	0.045126600636927416	-0.49081617527556176	0.3582263606984559	0.13604891291355883	0.2620842893321364	0.08736218056597983	-0.21364488919237518	-0.324436328712643	0.42785479345479505	0.22395297396948993	-0.6474800909877833	-0.01119107163922965	-0.27168675495958805	0.9774208999228138	0.8775215091085883	0.6074729102009543	0.25452930528250284	0.027319789432254053	-0.15209781629214744	0.3375994229882325	-0.17082219039551919	0.2724693992268084	0.11350107282063916	-0.39989019329444414	-0.11727916196648054	0.7482713412117817	0.23173517605112437	-0.038018893872379216	0.5411714972943003	0.4271414533503318	0.43566488677490833	-0.3841761987518184	-0.18139437912204015	0.17502034652854678	0.257737504068766	-0.23924728626243755	0.16719384629878656	-0.44425248278541163	0.28428132427554803	
# 
0.0	-0.18447143958375245	-0.315410354989928	0.6134025063139961	-0.09469900839727725	0.6714292570576486	0.9160631228049269	0.045126600636927416	-0.49090925343683856	0.3582797905174277	0.13604996592175167	0.26216519246315245	0.08737402812005746	-0.21368583193340526	-0.3244284109300942	0.42788168764832957	0.22404166523358965	-0.6477039885934123	-0.01120059729029231	-0.2717434262596455	0.9774208999228138	0.8775215091085883	0.6074729102009543	0.254626984146015	0.027385270788328246	-0.15215430860182894	0.3376459582304871	-0.17083255765249508	0.2725645740434666	0.11349193545111239	-0.39992791595661736	-0.11730668157704381	0.7484799828840135	0.2318880234223648	-0.03815238715044552	0.5411714972943003	0.4271414533503318	0.43566488677490833	-0.3842275327620706	-0.1815143177343567	0.17507891667259692	0.2577092044462639	-0.23924808105021048	0.16711706878857904	-0.44428792762473923	0.2843442686131641	
# 
0.0	-0.18446757394354543	-0.3154966706005523	0.6135251675379545	-0.09479601702810202	0.6714292570576486	0.9160631228049269	0.045126600636927416	-0.49100230886029594	0.35833319813700504	0.13605101209068718	0.2622461118599517	0.08738586569006929	-0.21372678041092258	-0.3244204925904395	0.4279085842016376	0.22413035449216337	-0.6479277935175222	-0.011210110988629679	-0.2718000837063922	0.9774208999228138	0.8775215091085883	0.6074729102009543	0.25472461592384193	0.027450744690030796	-0.1522107714275448	0.3376925176524246	-0.17084292835579112	0.27265968991726525	0.11348282265266062	-0.39996565305689025	-0.11733420386805003	0.7486885298785307	0.2320408357410924	-0.038285882089595935	0.5411714972943003	0.4271414533503318	0.43566488677490833	-0.38427880815659077	-0.18163424875997325	0.17513744831921169	0.25768089117141035	-0.23924886939142304	0.16704033859115763	-0.444323348658162	0.2844071862687872	
# 
0.0	-0.18446368938072577	-0.3155829640232518	0.6136478052400544	-0.09489302078720262	0.6714292570576486	0.9160631228049269	0.045126600636927416	-0.491095341571551	0.35838658357246994	0.13605205141855017	0.26232704747414304	0.08739769329924221	-0.21376773459401782	-0.32441257369821824	0.42793548310664625	0.2242190417038728	-0.6481515058216512	-0.011219612733438225	-0.27185672730173704	0.9774208999228138	0.8775215091085883	0.6074729102009543	0.25482220063551736	0.027516211118932	-0.1522672047889489	0.3377391012068565	-0.1708533024926399	0.27275474689571544	0.11347373439656885	-0.4000034045680415	-0.11736172882197786	0.7488969822712483	0.2321936130294672	-0.03841937868230759	0.5411714972943003	0.4271414533503318	0.43566488677490833	-0.3843300249821131	-0.18175417215482662	0.17519594150026008	0.25765256426584826	-0.23924965129835554	0.16696365566166851	-0.44435874590821567	0.28447007727119333	
# 
0.0	-0.18445978591326775	-0.3156692352839813	0.613770419450711	-0.09499001967172253	0.6714292570576486	0.9160631228049269	0.045126600636927416	-0.49118835159617574	0.35843994683906505	0.13605308390356216	0.26240799925744024	0.08740951097074012	-0.21380869445185935	-0.32440465425796017	0.42796238435529316	0.22430772682746375	-0.6483751255672813	-0.011229102523921572	-0.2719133570475918	0.9774208999228138	0.8775215091085883	0.6074729102009543	0.2549197383005646	0.027581670056644764	-0.15232360870567713	0.337785708846661	-0.1708636800503069	0.27284974502629056	0.11346467065415597	-0.40004117046288135	-0.11738925642133395	0.749105340137982	0.23234635530962972	-0.03855287692105919	0.5411714972943003	0.4271414533503318	0.43566488677490833	-0.3843811832853352	-0.18187408787494347	0.17525439624757716	0.25762422375119876	-0.23925042678325803	0.16688701995529734	-0.44439411939740875	0.2845329416491199	
# 
0.0	-0.1844558635591233	-0.31575548440863116	0.6138930102002782	-0.09508701367881454	0.6714292570576486	0.9160631228049269	0.045126600636927416	-0.4912813389596968	0.3584932879519921	0.1360541095439811	0.26248896716166165	0.08742131872766423	-0.21384965995369326	-0.32439673427418814	0.42798928793952984	0.22439640982176529	-0.6485986528158372	-0.011238580359290415	-0.2719699729458712	0.9774208999228138	0.8775215091085883	0.6074729102009543	0.25501722893849554	0.02764712148482556	-0.15237998319734955	0.33783234052478245	-0.17087406101609	0.27294468435642716	0.1134556313967756	-0.40007895071425076	-0.11741678664865376	0.7493136035544486	0.23249906260370012	-0.03868637679833224	0.5411714972943003	0.4271414533503318	0.43566488677490833	-0.38443228311291927	-0.18199399587643997	0.17531281259296558	0.2575958696490609	-0.23925119585835003	0.16681043142727048	-0.4444294691482249	0.2845957794312659	
# 
0.0	-0.1844519223362227	-0.3158417114230272	0.6140155775190494	-0.09518400280563995	0.6714292570576486	0.9160631228049269	0.045126600636927416	-0.49137430368759616	0.35854660692641305	0.13605512833810285	0.2625699511387302	0.08743311659305275	-0.21389063106884326	-0.3243888137514161	0.4280161938513204	0.22448509064569036	-0.6488220876286872	-0.011248046238762792	-0.27202657499849286	0.9774208999228138	0.8775215091085883	0.6074729102009543	0.2551146725688119	0.027712565385173537	-0.15243632828356865	0.3378789961942315	-0.17088444537732006	0.273039564933525	0.11344661659581465	-0.4001167452950221	-0.1174443194865005	0.7495217725962672	0.23265173493377825	-0.03881987830661045	0.5411714972943003	0.4271414533503318	0.43566488677490833	-0.3844833245114921	-0.18211389611552145	0.17537119056819409	0.257567501981012	-0.2392519585358226	0.16673389003285122	-0.44446479518312204	0.28465859064629456	
# 
0.0	-0.18444796226247423	-0.3159279163529323	0.6141381214372572	-0.09528098704936876	0.6714292570576486	0.9160631228049269	0.045126600636927416	-0.4914672458053104	0.35859990377744866	0.13605614028425964	0.2626509511406713	0.08744490458988166	-0.21393160776671005	-0.3243808926941497	0.428043102082641	0.2245737692582354	-0.6490454300671423	-0.01125750016156434	-0.27208316320737724	0.9774208999228138	0.8775215091085883	0.6074729102009543	0.2552120692110038	0.027778001739431374	-0.15249264398392015	0.3379256758080843	-0.1708948331213604	0.2731343868049465	0.113437626222694	-0.40015455417809903	-0.11747185491746559	0.7497298473389574	0.23280437232194495	-0.03895338143837926	0.5411714972943003	0.4271414533503318	0.43566488677490833	-0.38453430752764406	-0.1822337885484823	0.17542953020499846	0.257539120768607	-0.23925271482783508	0.1666573957273451	-0.4445000975245333	0.2847213753228308	
# 
0.0	-0.18444398335576462	-0.31601409922404405	0.6142606419850738	-0.09537796640717996	0.6714292570576486	0.9160631228049269	0.045126600636927416	-0.49156016533823205	0.3586531785201819	0.1360571453808191	0.2627319671196159	0.08745668274106408	-0.21397259001677119	-0.32437297110688573	0.4280700126254811	0.2246624456184797	-0.6492686801924574	-0.011266942126927948	-0.27213973757444787	0.9774208999228138	0.8775215091085883	0.6074729102009543	0.2553094188845511	0.027843430529384056	-0.15254893031797329	0.3379723793194835	-0.17090522423560656	0.2732291500180173	0.11342866024886905	-0.4001923773364161	-0.11749939292416853	0.7499378278579414	0.2329569747902596	-0.03908688618612634	0.5411714972943003	0.4271414533503318	0.43566488677490833	-0.3845852322079308	-0.18235367313170614	0.1754878315350812	0.25751072603337943	-0.23925346474651848	0.16658094846609453	-0.44453537619486533	0.28478413348946274	
# 
0.0	-0.1844399856339587	-0.3161002600619968	0.6143831391926112	-0.09547494087626096	0.6714292570576486	0.9160631228049269	0.045126600636927416	-0.4916530623117089	0.3587064311696537	0.13605814362618704	0.2628129990277967	0.0874684510694511	-0.2140135777885823	-0.32436504899411217	0.4280969254718409	0.2247511196855864	-0.6494918380658303	-0.011276372134093536	-0.2721962981016311	0.9774208999228138	0.8775215091085883	0.6074729102009543	0.2554067216089226	0.02790885173686041	-0.15260518730528028	0.3380191066816372	-0.1709156187074865	0.27332385462002573	0.11341971864582874	-0.400230214742939	-0.11752693348925639	0.750145714228543	0.23310954236076234	-0.039220392542342	0.5411714972943003	0.4271414533503318	0.43566488677490833	-0.3846360985988713	-0.18247354982166444	0.17554609459011153	0.2574823177968407	-0.23925420830397387	0.16650454820448246	-0.444570631216501	0.2848468651747415	
# 
0.0	-0.18443596911489937	-0.3161863988923618	0.6145056130899206	-0.09557191045380754	0.6714292570576486	0.9160631228049269	0.045126600636927416	-0.49174593675104333	0.3587596617408665	0.13605913501880476	0.2628940468175512	0.08748020959783206	-0.2140545710517733	-0.3243571263603107	0.4281238406137353	0.22483979141880103	-0.6497149037484021	-0.011285790182308525	-0.27225284479085615	0.9774208999228138	0.8775215091085883	0.6074729102009543	0.2555039774035757	0.02797426534373074	-0.15266141496537647	0.33806585784781984	-0.1709260165244605	0.27341850065822404	0.11341080138509567	-0.40026806637066464	-0.1175544765954054	0.7503535065259879	0.23326207505547317	-0.03935390049951804	0.5411714972943003	0.4271414533503318	0.43566488677490833	-0.38468690674694944	-0.18259341857491906	0.1756043194017252	0.25745389608048064	-0.23925494551227303	0.16642819489793123	-0.4446058626117963	0.28490957040717946	
# 
0.0	-0.1844319338164075	-0.3162725157406462	0.6146280637069932	-0.09566887513702516	0.6714292570576486	0.9160631228049269	0.045126600636927416	-0.4918387886814938	0.35881287024878283	0.13606011955714933	0.2629751104413195	0.08749195834893402	-0.2140955697760535	-0.3243492032099526	0.4281507580431907	0.2249284607774521	-0.6499378773012578	-0.011295196270827335	-0.27230937764405505	0.9774208999228138	0.8775215091085883	0.6074729102009543	0.25560118628795825	0.02803967133190913	-0.1527176133177804	0.3381126327713713	-0.17093641767402107	0.27351308817982667	0.11340190843822609	-0.40030593219262034	-0.1175820222253186	0.750561204825404	0.23341457289639234	-0.039487410050148865	0.5411714972943003	0.4271414533503318	0.43566488677490833	-0.3847376566986137	-0.18271327934811896	0.17566250600152522	0.2574254609057662	-0.23925567638345804	0.16635188850190302	-0.44464107040308243	0.2849722492152533	
# 
0.0	-0.18442787975628297	-0.3163586106322946	0.6147504910737607	-0.09576583492312692	0.6714292570576486	0.9160631228049269	0.045126600636927416	-0.49193161812827413	0.358866056708326	0.1360610972397348	0.2630561898516436	0.08750369734542193	-0.21413657393120714	-0.32434127954750236	0.4281776777522456	0.22501712772095048	-0.6501607587854255	-0.011304590398912065	-0.27236589666316263	0.9774208999228138	0.8775215091085883	0.6074729102009543	0.2556983482815063	0.02810506968335173	-0.15277378238199416	0.33815943140569715	-0.17094682214369256	0.27360761723201155	0.11339303977681012	-0.4003438121818652	-0.11760957036172749	0.7507688092018221	0.23356703590549996	-0.03962092118673111	0.5411714972943003	0.4271414533503318	0.43566488677490833	-0.3847883485002759	-0.18283313209800123	0.17572065442108165	0.25739701229414386	-0.2392564009295419	0.1662756289718982	-0.44467625461266597	0.285034901627402	
# 
0.0	-0.18442380695230343	-0.31644468359268857	0.6148728952200945	-0.09586278980933544	0.6714292570576486	0.9160631228049269	0.045126600636927416	-0.49202442511655387	0.35891922113437935	0.13606206806511012	0.26313728500116906	0.08751542660990017	-0.21417758348709523	-0.32433335537741503	0.428204599732951	0.22510579220879004	-0.6503835482618768	-0.01131397256583198	-0.2724224018501172	0.9774208999228138	0.8775215091085883	0.6074729102009543	0.25579546340364534	0.028170460380056928	-0.1528299221775027	0.338206253704268	-0.17095722992103157	0.27370208786191974	0.11338419537247156	-0.4003817063114893	-0.11763712098739144	0.7509763197301755	0.23371946410475583	-0.039754433901763704	0.5411714972943003	0.4271414533503318	0.43566488677490833	-0.3848389821983131	-0.18295297678139225	0.17577876469193113	0.25736855026703775	-0.23925711916250783	0.16619941626345752	-0.4447114152628269	0.2850975276720283	
# 
0.0	-0.18441971542222463	-0.3165307346471465	0.6149952761758064	-0.09595973979288076	0.6714292570576486	0.9160631228049269	0.045126600636927416	-0.4921172096714579	0.3589723635417882	0.1360630320318609	0.26321839584264345	0.0875271461649111	-0.21421859841365318	-0.3243254307041382	0.42823152397737063	0.2251944542005469	-0.6506062457915271	-0.011323342770863257	-0.27247889320685936	0.9774208999228138	0.8775215091085883	0.6074729102009543	0.25589253167379067	0.02823584340406657	-0.15288603272377452	0.33825309962062056	-0.17096764099362638	0.2737965001166554	0.11337537519686729	-0.4004196145546135	-0.1176646740850987	0.7511837364853009	0.23387185751610046	-0.03988794818774764	0.5411714972943003	0.4271414533503318	0.43566488677490833	-0.3848895578390665	-0.18307281335520498	0.17583683684557727	0.2573400748458498	-0.2392578310943102	0.16612325033216077	-0.4447465523758214	0.28516012737749596	
# 
